0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	-0.0720502	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	2.17102e-43	
0.163587	2.93609e-62	
0.163587	8.6841e-43	
0.163587	8.6841e-43	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
