0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
0.999941	1.91622e-76	
