2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	0.282837	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	1.93307e-57	
2.90679e+179	3.80608e-43	
2.90679e+179	5.70912e-43	
2.93503e+179	1.77232e+179	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
