0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
0.882035	1.39804e-76	
