0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
0.2	4.66151e-33	
