8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	-4.27056	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	6.16741e-43	
8.54965e-34	1.54185e-43	
8.54965e-34	8.75112e-67	
8.54965e-34	1.17775e-62	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
