5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	-843.612	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	1.51948e-52	
5.25932e+178	3.79871e-53	
5.25932e+178	7.32974e-72	
5.25932e+178	7.32974e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
