8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	0	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.51881e-76	
8.8784e-39	3.1522e-53	
8.8784e-39	8.26865e-48	
8.8784e-39	1.39939e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
