150239	60283.1	
150239	64414.5	
150239	58062.6	
150239	61601.5	
150239	56620.8	
150239	62644	
150239	78034.3	
150239	44192.4	
150239	53142.5	
150239	80636.1	
150239	66136.4	
150239	71596.5	
150239	68480.2	
150239	79310.3	
150239	52334.3	
150239	70689.9	
150239	69945.7	
150239	71687	
150239	48964.6	
150239	45314.5	
150239	68325.7	
150239	63807.7	
150239	63904.8	
150239	67626	
150239	61383.8	
150239	52835.3	
150239	56252.4	
150239	62943.1	
150239	79452.4	
150239	75953.4	
150239	60270	
150239	55166.9	
150239	56283.6	
150239	65974.1	
150239	53345.2	
150239	59485.9	
150239	56801.1	
150239	70036.5	
150239	55448.6	
150239	54841.6	
150239	59358.6	
150239	62011.7	
150239	56294.1	
150239	84440.5	
150239	57953.9	
150239	53954.5	
150239	62660.5	
150239	56846.2	
150239	60219.5	
150239	57341.9	
150239	54497.2	
150239	71326.3	
150239	51022.8	
150239	64491.1	
150239	60709.8	
150239	56366.9	
150239	73593.5	
150239	57751.8	
150239	73110.3	
150239	57121.6	
150239	57346.6	
150239	72384.1	
150239	62617	
150239	67621.9	
150239	77497.5	
150239	67055.7	
150239	77755.6	
150239	72232.8	
150239	64799.1	
150239	51103.3	
150239	62388	
150239	47977.3	
150239	58843.4	
150239	72168.9	
150239	63553.3	
150239	53620.4	
150239	54260.2	
150239	53038.8	
150239	63359.3	
150239	67920.8	
150239	58267.1	
150239	67103.7	
150239	62756.1	
150239	71594.7	
150239	65060.2	
150239	54598	
150239	71658.8	
150239	60677.9	
150239	64185.2	
150239	79347.1	
150239	54090.5	
150239	55979.5	
150239	61606.7	
150239	64570.2	
150239	51627.1	
150239	60561.9	
150239	71731.2	
150239	68259.1	
150239	45938.1	
150239	77314.5	
150239	56172.4	
150239	52203.4	
150239	45221.8	
150239	41398.2	
150239	48301.1	
150239	65868.7	
150239	71800.4	
150239	65314.4	
150239	49509.6	
150239	78225.9	
150239	47326.7	
150239	41329.4	
150239	52823	
150239	65805.4	
150239	54065.1	
150239	60296.1	
150239	60828.2	
150239	55798	
150239	69265.7	
150239	53295.1	
150239	46586.3	
150239	56868.9	
150239	68583.3	
150239	66319.3	
150239	59363.2	
150239	55462.4	
150239	59934.5	
150239	59038.6	
150239	54181.1	
150239	48660.3	
150239	58627	
150239	59637.6	
150239	55040.7	
150239	53735.3	
150239	57807.4	
150239	63016.2	
150239	72053.1	
150239	69457.6	
150239	70586.7	
150239	44174.4	
150239	67181.6	
150239	71491.4	
150239	47149.8	
150239	57068	
150239	74894.8	
150239	69945.5	
150239	60043.7	
150239	62276.6	
150239	71855.8	
150239	66502	
150239	45236.3	
150239	57767.2	
150239	70934.5	
150239	63389.9	
150239	73242.5	
150239	58782.9	
150239	61121.3	
150239	50291	
150239	61592	
150239	65177.2	
150239	42052.8	
150239	66485.6	
150239	75295.2	
150239	53570.7	
150239	64262.7	
150239	56895.8	
150239	64855.3	
150239	52918.4	
150239	68491	
150239	59247.1	
150239	45301.2	
150239	68864.8	
150239	76902.6	
150239	70771.1	
150239	55455	
150239	64320.2	
150239	61546.8	
150239	57324.7	
150239	58689.1	
150239	65655.9	
150239	55247.3	
150239	54339.2	
150239	54785.2	
150239	58936.8	
150239	53611.2	
150239	50313	
150239	60744.7	
150239	59448.4	
150239	63077.4	
150239	68627.4	
150239	51547.1	
150239	46540.7	
150239	60871.4	
150239	61834	
150239	67178.8	
150239	62294.4	
150239	52639.1	
150239	54709.7	
150239	43632.9	
150239	56095.1	
150239	83743.6	
150239	49901.4	
150239	66918.9	
150239	53924.8	
150239	61853.2	
150239	77509.6	
150239	65176.3	
150239	66836.1	
150239	48531.7	
150239	43509.2	
150239	65620.5	
150239	76163.1	
150239	48575.3	
150239	41015.3	
150239	62198.3	
150239	54853.9	
150239	68073.7	
150239	67561.6	
150239	65568.7	
150239	69150.1	
150239	57501.9	
150239	53167.6	
150239	67742.5	
150239	44932.8	
150239	43094.3	
150239	64709.2	
150239	46770.6	
150239	55545.3	
150239	54724.6	
150239	60512.2	
150239	59125.6	
150239	58431.3	
150239	37525.1	
150239	59128	
150239	73514.4	
150239	58919	
150239	72352.8	
150239	47018.2	
150239	78762	
150239	41392.1	
150239	57088.4	
150239	57454.1	
150239	44769.4	
150239	42318.8	
150239	53415.3	
150239	71506.6	
150239	55387.5	
150239	68862	
150239	50883.8	
150239	68616.5	
150239	51384	
150239	43819	
150239	54497.3	
150239	67020.2	
150239	49761.9	
150239	56506.2	
150239	77894.3	
150239	66174.6	
150239	59330.9	
150239	71545	
150239	67874.7	
150239	71542.3	
150239	62188.4	
150239	60335.7	
150239	66697.3	
150239	59174.4	
150239	56384.4	
150239	41920.7	
150239	67135.2	
150239	55708.3	
150239	66904.8	
150239	61620.2	
150239	53813.1	
150239	51985.7	
150239	54478.1	
150239	69003.8	
150239	74857	
150239	63820.9	
150239	51336	
150239	58659.4	
150239	67444.1	
150239	74685	
150239	64143.4	
150239	66291.3	
150239	57495.7	
150239	68472.6	
150239	69341.4	
150239	55626.7	
150239	57904.5	
150239	54962.3	
150239	45727.5	
150239	55211.1	
150239	58579.7	
150239	58397.6	
150239	60536.1	
150239	43061.6	
150239	77262.4	
150239	69015.8	
150239	55587.4	
150239	62115.4	
150239	61183	
150239	70151.1	
150239	58370.2	
150239	49931.4	
150239	73349.8	
150239	63398.6	
150239	55318.6	
150239	69824	
150239	58087	
150239	54983.3	
150239	47663	
150239	51945.3	
150239	57094.3	
150239	65130.2	
150239	74361	
150239	62911.4	
150239	74378.4	
150239	61076.9	
150239	60660.7	
150239	51696.4	
150239	62918.2	
150239	65002.1	
150239	40334.5	
150239	54782.4	
150239	55741.8	
150239	37565.7	
150239	84236.4	
150239	48734.5	
150239	81778.9	
150239	47086.9	
150239	69280.8	
150239	64460.8	
150239	62469.6	
150239	54235	
150239	59795.8	
150239	54233.7	
150239	63439.7	
150239	60650	
150239	60793.5	
150239	51747.9	
150239	68605.7	
150239	65400.8	
150239	65406.9	
150239	57094	
150239	45142.2	
150239	53435.2	
150239	60665	
150239	79640.8	
150239	69163.6	
150239	54320.9	
150239	53538.2	
150239	57471.4	
150239	63256.7	
150239	61924.1	
150239	53698.6	
150239	57054.7	
150239	67194.3	
150239	55394.7	
150239	57012.6	
150239	60221.2	
150239	70380.7	
150239	56844.9	
150239	64224.7	
150239	51707.1	
150239	65099.6	
150239	65393.7	
150239	65371.4	
150239	56525.8	
150239	55699.6	
150239	83738.5	
150239	55917.3	
150239	57091.2	
150239	78601.4	
150239	67544.8	
150239	45227.8	
150239	82864.5	
150239	73579.1	
150239	66496.3	
150239	42513.1	
150239	61250.5	
150239	60444.1	
150239	68354.2	
150239	64336	
150239	75814.3	
150239	45467.2	
150239	75467.4	
150239	62107.5	
150239	60736.3	
150239	74556.6	
150239	65092.1	
150239	52670.9	
150239	51810.3	
150239	54535.5	
150239	61834	
150239	60003.2	
150239	85138	
150239	73792.8	
150239	56417.2	
150239	58856.2	
150239	52095.4	
150239	70986	
150239	53780.1	
150239	59673.9	
150239	49736.5	
150239	44776.1	
150239	56685.4	
150239	60809.1	
150239	66667.5	
150239	76606.6	
150239	59569.1	
150239	59052	
150239	73424	
150239	83507.1	
150239	46430.1	
150239	61716.8	
150239	59657.8	
150239	55662.2	
150239	60623.6	
150239	54940.5	
150239	62121.8	
150239	58171.3	
150239	66028.9	
150239	71188.3	
150239	72962.5	
150239	50518	
150239	56808.9	
150239	56007.3	
150239	50109.8	
150239	48454.2	
150239	55723.7	
150239	55277.5	
150239	43085.3	
150239	66567.4	
150239	51263.5	
150239	56930.9	
150239	48449.6	
150239	71062.1	
150239	48550.9	
150239	70711.3	
150239	73596.2	
150239	59246.4	
150239	76420.1	
150239	59323.1	
150239	48626.9	
150239	70243.6	
150239	55248.1	
150239	70668.2	
150239	54306.5	
150239	64480.2	
150239	49877.4	
150239	48401.2	
150239	76175.5	
150239	49960.9	
150239	61631	
150239	45575.4	
150239	74360.5	
150239	49929.3	
150239	70982.3	
150239	63292.3	
150239	72349.9	
150239	59211	
150239	67214	
150239	54764.5	
150239	63590.4	
150239	64873.3	
150239	68353.5	
150239	60490.2	
150239	77155.2	
150239	56394.3	
150239	65890.5	
150239	63803.7	
150239	58396.9	
150239	55105.1	
150239	85525.1	
150239	49505.7	
150239	62273.9	
150239	79810.9	
150239	47624.4	
150239	62932.1	
150239	70393.4	
150239	49195.2	
150239	52107	
150239	85313.1	
150239	65601.4	
150239	66002.6	
150239	58481	
150239	52698	
150239	58040.7	
150239	72813.6	
150239	54240.4	
150239	60011.5	
150239	50880	
150239	57348	
150239	62981.1	
150239	63659.4	
150239	55531.7	
150239	49060	
150239	62500.8	
150239	79066.1	
150239	63308.2	
150239	69732.3	
150239	72220.8	
150239	62721.5	
150239	68658.8	
150239	55075.6	
150239	63069.6	
150239	71022.6	
150239	66168.9	
150239	45564.3	
150239	61666.9	
150239	46522.8	
150239	65243.6	
150239	64703.4	
150239	51393	
150239	52358.4	
150239	47147.4	
150239	62084	
150239	58645.3	
150239	63974.5	
150239	67289.8	
150239	44506.7	
150239	88874	
150239	67378	
150239	74166.7	
150239	47238.8	
150239	60847.3	
150239	50837.6	
150239	66348.3	
150239	57505.4	
150239	54340	
150239	44373.3	
150239	50038.4	
150239	65345.4	
150239	75147.9	
150239	63194.2	
150239	65981.1	
150239	74539	
150239	53812.7	
150239	47710.3	
150239	66891.4	
150239	54970.2	
150239	56711.6	
150239	60228.2	
150239	65527.5	
150239	61843	
150239	51793.9	
150239	65132.9	
150239	52690.2	
150239	56770.4	
150239	72116.2	
150239	74194.8	
150239	39951	
150239	64499.8	
150239	67495.7	
150239	62935.3	
150239	60226.1	
150239	68096.9	
150239	70731.5	
150239	53472.7	
150239	53852.1	
150239	72302.3	
150239	63277.2	
150239	66876	
150239	57459	
150239	56830.1	
150239	55098.6	
150239	80093.3	
150239	48567.8	
150239	47433.3	
150239	51009.5	
150239	49497.9	
150239	54467.4	
150239	53130.5	
150239	85945.9	
150239	64488.7	
150239	57011.9	
150239	50467.2	
150239	70361.1	
150239	52093.5	
150239	72659.7	
150239	50097.5	
150239	59971.3	
150239	57441.2	
150239	60969.4	
150239	58109	
150239	68198	
150239	69986.9	
150239	79532.2	
150239	44431.8	
150239	53766.4	
150239	44688	
150239	51707	
150239	62725.9	
150239	59405.8	
150239	77264.5	
150239	63254.6	
150239	74120.9	
150239	54136.5	
150239	48940.5	
150239	69268.6	
150239	45729.3	
150239	59371.7	
150239	54661	
150239	70264.5	
150239	58726.8	
150239	52882.5	
150239	64309.3	
150239	63154.6	
150239	60017.9	
150239	52119.2	
150239	60035.4	
150239	54392.4	
150239	57441.3	
150239	47087.3	
150239	49375	
150239	56727.6	
150239	60871.4	
150239	68667.3	
150239	73764.5	
150239	58790.9	
150239	71584.6	
150239	72931.3	
150239	54215.6	
150239	49979.3	
150239	45758.7	
150239	47820.7	
150239	69485.9	
150239	52089.5	
150239	57885.5	
150239	64983.2	
150239	35897.7	
150239	73521.8	
150239	53102.6	
150239	56842	
150239	46198.2	
150239	69033.1	
150239	49190	
150239	70241.8	
150239	63842.1	
150239	76974.5	
150239	70448.2	
150239	46606	
150239	61866.2	
150239	70026.7	
150239	56234.9	
150239	57088.3	
150239	53054	
150239	72502.3	
150239	47401.7	
150239	71547.6	
150239	49686.1	
150239	60242.1	
150239	59143.3	
150239	48514.5	
150239	51961.6	
150239	78468.8	
150239	59387.1	
150239	54869.9	
150239	83266.8	
150239	70433.4	
150239	71210.5	
150239	79669.1	
150239	57619.3	
150239	64555.1	
150239	48155.5	
150239	61644.7	
150239	65572.4	
150239	51530.5	
150239	62459.7	
150239	50231.9	
150239	65346	
150239	67338.7	
150239	57824	
150239	50586.7	
150239	79186.9	
150239	58426.2	
150239	67985.7	
150239	69681.2	
150239	63704.8	
150239	49723.7	
150239	53298.3	
150239	58038.4	
150239	66803.7	
150239	64132.3	
150239	68829.9	
150239	55810.5	
150239	49079.9	
150239	61231.7	
150239	56881.1	
150239	61434.7	
150239	54431.3	
150239	74107.2	
150239	61190.7	
150239	48855.6	
150239	59825	
150239	63748.7	
150239	50133.9	
150239	81225.4	
150239	73808.4	
150239	58381.6	
150239	59085.4	
150239	53756.3	
150239	55448.1	
150239	60683.5	
150239	72022	
150239	55872.9	
150239	63051.2	
150239	61305.5	
150239	59296.9	
150239	61099.5	
150239	58560.5	
150239	64429.7	
150239	61842.8	
150239	74643.2	
150239	58166.3	
150239	44366.8	
150239	65290.8	
150239	52598.3	
150239	52485.4	
150239	65447.4	
150239	54344	
150239	68280.4	
150239	65793.7	
150239	51002.5	
150239	69331	
150239	64918.8	
150239	58595.4	
150239	48089.1	
150239	52818.6	
150239	46172.4	
150239	51523.2	
150239	55415.5	
150239	51461.7	
150239	45632.2	
150239	61628.2	
150239	74875.4	
150239	83409.9	
150239	64804.6	
150239	55426.9	
150239	44867.5	
150239	59311.9	
150239	62424.3	
150239	57360	
150239	64598	
150239	65834.7	
150239	64977.7	
150239	48384.3	
150239	59623.9	
150239	61699.9	
150239	60643	
150239	36099.6	
150239	72025.1	
150239	60397.7	
150239	61422.6	
150239	60725.3	
150239	70618.3	
150239	57674.9	
150239	74354.3	
150239	55050.7	
150239	44891.1	
150239	58884.5	
150239	61911.9	
150239	66974.2	
150239	52507	
150239	71315.2	
150239	72394.3	
150239	62011.9	
150239	68164.5	
150239	54938.3	
150239	63140.2	
150239	78575.1	
150239	59796.8	
150239	51322.1	
150239	65383.4	
150239	64645.5	
150239	66742.7	
150239	90275.1	
150239	62462.8	
150239	69849	
150239	52390.5	
150239	58860.9	
150239	59796.3	
150239	49431.5	
150239	55705.5	
150239	46862.9	
150239	64124	
150239	41760.2	
150239	54168.3	
150239	72537.2	
150239	56720.4	
150239	67359	
150239	80166.7	
150239	64006.5	
150239	73861.9	
150239	62419.7	
150239	60524.9	
150239	61600.7	
150239	62209.3	
150239	65448.1	
150239	61480.6	
150239	53712.4	
150239	64823.3	
150239	72838.3	
150239	54015.9	
150239	72396.9	
150239	69648.1	
150239	56720.2	
150239	70578.1	
150239	49228.5	
150239	50438.9	
150239	56731.6	
150239	60920.9	
150239	68008.7	
150239	76707.8	
150239	52470.3	
150239	66673.5	
150239	52739.1	
150239	76114.6	
150239	78082.1	
150239	52737.6	
150239	51379.1	
150239	65710.7	
150239	54977.5	
150239	58693.8	
150239	56206.9	
150239	72419.3	
150239	47430.9	
150239	62057.2	
150239	65169.4	
150239	63002.8	
150239	46503.3	
150239	65673.3	
150239	46400	
150239	51967.1	
150239	57391.7	
150239	64804.8	
150239	53640.4	
150239	66204.6	
150239	64446.6	
150239	52341.1	
150239	67379.1	
150239	54112.2	
150239	53105.9	
150239	61633	
150239	61804	
150239	66430.6	
150239	73949.4	
150239	63954.4	
150239	57582.2	
150239	47304.1	
150239	54105	
150239	40433.6	
150239	69014.5	
150239	65467.3	
150239	70263.5	
150239	54035	
150239	39201.1	
150239	68140.7	
150239	58048.8	
150239	53460	
150239	58217.8	
150239	62333.5	
150239	64935.6	
150239	63993.3	
150239	68555.7	
150239	52440.7	
150239	70445	
150239	59965.7	
150239	61139.2	
150239	39936.4	
150239	59532.6	
150239	61890.2	
150239	62007.5	
150239	56749.9	
150239	59095.2	
150239	52959.5	
150239	54166.4	
150239	53089	
150239	71794.2	
150239	63220.7	
150239	39079.7	
150239	54745.9	
150239	45731.4	
150239	70866.3	
150239	71018.8	
150239	61657.2	
150239	86805.9	
150239	55703.8	
150239	53117.2	
150239	59342.7	
150239	56258.4	
150239	40071.1	
150239	73529.5	
150239	58756	
150239	60662.2	
150239	74016.9	
150239	64714.4	
150239	56986.4	
150239	56820.4	
150239	82882	
150239	68140.2	
150239	67943.7	
150239	67761.8	
150239	53118.4	
150239	52788.8	
150239	67204.8	
150239	76455.2	
150239	59067.8	
150239	68766.4	
150239	53985.1	
150239	48424.6	
150239	56616	
150239	55489.3	
150239	76703.5	
150239	52765.7	
150239	53157.1	
150239	57035.7	
150239	51617.4	
150239	63839.8	
150239	75752.2	
150239	56092.5	
150239	63951.7	
150239	57247.4	
150239	47704.2	
150239	69164	
150239	61387.4	
150239	55159.1	
150239	63296.4	
150239	66845.3	
150239	49716.3	
150239	47948.9	
150239	86220.5	
150239	74125.8	
150239	63295.3	
150239	46276.1	
150239	58744.8	
150239	78938.4	
150239	62320.9	
150239	74117.4	
150239	53511.6	
150239	54944.8	
150239	72427.2	
150239	64895.7	
150239	60597.6	
150239	70444.5	
150239	55222.7	
150239	62309.1	
150239	68181.5	
150239	61745.2	
150239	56433.8	
150239	54480	
150239	52580.9	
150239	59130.1	
150239	65532.2	
150239	61317	
150239	69561.2	
150239	55581	
150239	67747.8	
150239	69572.6	
150239	63730.4	
150239	73024.5	
150239	64151	
150239	47761.9	
150239	60674.9	
150239	43550.8	
150239	54951.6	
150239	54141.3	
150239	67877.9	
150239	58338.3	
150239	71029.6	
150239	49838.1	
150239	68692.5	
150239	59459	
150239	76085.9	
150239	69501	
150239	61375.2	
150239	47721.9	
150239	68045	
150239	64412.2	
150239	57432.6	
150239	50595.2	
150239	63957.9	
150239	79732.9	
150239	60286.4	
150239	77430.2	
150239	58444.4	
150239	69804.6	
150239	56027.6	
150239	75094.9	
150239	59544.1	
150239	61727.5	
150239	50407.1	
150239	79063.6	
150239	57061.2	
150239	40234.2	
150239	67251.9	
150239	63008.9	
150239	65592.9	
150239	56443.1	
150239	57033.6	
150239	51564.4	
150239	56718.3	
150239	69175.6	
150239	60768.8	
150239	58940.4	
150239	48508.9	
150239	55862	
150239	58326.7	
150239	52891.3	
150239	54683.9	
150239	57204.5	
150239	65100.7	
150239	63955	
150239	64801.9	
150239	61611.6	
150239	52772	
150239	63261.5	
150239	68102	
150239	44593.9	
150239	68212.7	
150239	57576.7	
150239	64799	
150239	58118.1	
150239	46766.6	
150239	63704.9	
150239	48250.6	
150239	59741.4	
150239	72243.4	
150239	78747.2	
150239	69259.2	
150239	45603.3	
150239	52419.6	
150239	54926	
150239	59953.6	
150239	57925.7	
150239	46551.9	
150239	65516.7	
150239	64097.4	
150239	75876	
150239	69541.1	
150239	54877.1	
150239	60453.9	
150239	49677.4	
150239	65027.7	
150239	57230.3	
150239	78123.1	
150239	54005.4	
150239	47729.5	
150239	58118.1	
150239	57737.9	
150239	47807.4	
150239	65231.2	
150239	67144.8	
150239	65556.6	
150239	65603.7	
150239	60718.8	
150239	53706.6	
150239	63122.4	
150239	68111.5	
150239	70299.3	
150239	62113.5	
150239	61006.8	
150239	74164.6	
150239	50605.8	
150239	56934.5	
150239	70865.6	
150239	62395	
150239	53489.9	
150239	62378.5	
150239	43571.2	
150239	53893.3	
150239	75766.9	
150239	35902.2	
150239	51927.1	
150239	64694.9	
150239	46742	
150239	65991.7	
150239	69467.8	
150239	52593.7	
150239	46138.4	
150239	64406.5	
150239	61642.8	
150239	60073.3	
150239	63629.5	
150239	61968.2	
150239	47384.5	
150239	62416.1	
150239	57002.6	
150239	67568.9	
150239	53668.2	
150239	55661.5	
150239	76590.5	
150239	75799.2	
150239	73519.5	
150239	68351.5	
150239	65580.9	
150239	76288.2	
150239	50428.9	
150239	58865.9	
150239	59714.2	
150239	50966.1	
150239	62813.1	
150239	74987.2	
150239	73509.7	
150239	64060	
150239	49798.9	
150239	65909.8	
150239	63571.2	
150239	43788.6	
150239	63163.6	
150239	60565.4	
150239	56274.6	
150239	62551.8	
150239	58756.3	
150239	58089.9	
150239	42939.5	
150239	68374.8	
150239	56342.4	
150239	62817.9	
150239	44453.2	
150239	55048	
150239	64040.5	
150239	60451.2	
150239	71615.8	
150239	53513.8	
150239	67711.7	
150239	55081.7	
150239	53995.8	
150239	46884.2	
150239	54436.5	
150239	63502.8	
150239	58966	
150239	62885.8	
150239	58088.6	
150239	62041.4	
150239	61329.2	
150239	62844.9	
150239	63310.7	
150239	61678.1	
150239	62740.3	
150239	52984.5	
150239	57310.8	
150239	54281.5	
150239	44408.6	
150239	61604.1	
150239	50511.5	
150239	64454.4	
150239	64527.5	
150239	56429.3	
150239	57812.9	
150239	42974.6	
150239	57378.7	
150239	58950.1	
150239	78770.3	
150239	69332.2	
150239	63378	
150239	55786.7	
150239	56483.6	
150239	49889.3	
150239	82152.4	
150239	43166.2	
150239	69831.1	
150239	61800.5	
150239	64194	
150239	51210.9	
150239	73942.2	
150239	50001.4	
150239	61748.7	
150239	68070.3	
150239	49594.1	
150239	60022	
150239	66106.7	
150239	60661.9	
150239	46157.5	
150239	66144.5	
150239	50725.2	
150239	62816.6	
150239	58898.2	
150239	60222.6	
150239	64664.6	
150239	58877.9	
150239	62393.5	
150239	64495.7	
150239	50112	
150239	65671.8	
150239	58815.4	
150239	62602.9	
150239	67017.3	
150239	62842.9	
150239	59541.7	
150239	55382.3	
150239	75811.5	
150239	58001.3	
150239	69831.6	
150239	77112.7	
150239	49191.8	
150239	64521.4	
150239	64008.5	
150239	46994.7	
150239	58375.8	
150239	70847.1	
150239	69405.2	
150239	59620.9	
150239	59049.4	
150239	47895	
150239	62081.6	
150239	48758.5	
150239	64197.3	
150239	56445.3	
150239	48229.4	
150239	61505.4	
150239	56569.3	
150239	72922	
150239	56587.3	
150239	68495.6	
150239	62984.4	
150239	39973.6	
150239	75853.8	
150239	60779	
150239	55392.4	
150239	59565.1	
150239	55079.1	
150239	41947.9	
150239	73433.8	
150239	62614.7	
150239	79868.7	
150239	66791	
150239	60901.1	
150239	80731.8	
150239	57302.4	
150239	64990.8	
150239	46969.2	
150239	48317.7	
150239	78604.5	
150239	48048.2	
150239	52217.6	
150239	60211.4	
150239	38798.9	
150239	72924.2	
150239	61701.8	
150239	66049.8	
150239	61078.3	
150239	82684.9	
150239	73696.7	
150239	48545.1	
150239	41033.8	
150239	47837.7	
150239	62311.1	
150239	56302.3	
150239	64745.6	
150239	52350	
150239	65455.6	
150239	64161.4	
150239	74487.8	
150239	70867.4	
150239	65205.2	
150239	55874.3	
150239	60961.4	
150239	59865.8	
150239	52967.6	
150239	65403.9	
150239	67385.3	
150239	76988.5	
150239	53546.5	
150239	56590.2	
150239	38573.4	
150239	55798.1	
150239	54260.4	
150239	55437.9	
150239	55585.3	
150239	43399.5	
150239	54553.1	
150239	64409.4	
150239	69902.8	
150239	80057.7	
150239	69139.8	
150239	38877.6	
150239	55551.6	
150239	55947.1	
150239	40122.6	
150239	49032.5	
150239	53387.3	
150239	54808.4	
150239	64157	
150239	72430.9	
150239	61333.6	
150239	71530.6	
150239	66743.3	
150239	70105	
150239	85504.5	
150239	63781.4	
150239	48087.7	
150239	44917.5	
150239	57351.3	
150239	67914.5	
150239	42138.8	
150239	46122.9	
150239	64615.2	
150239	55400.4	
150239	62369.1	
150239	55318	
150239	52160.4	
150239	67195.8	
150239	46274.7	
150239	62958.6	
150239	57090.3	
150239	45994.7	
150239	54708.5	
150239	58872.9	
150239	65729.3	
150239	58814.7	
150239	55693.6	
150239	65220.6	
150239	77278.4	
150239	61845.9	
150239	72647.6	
150239	52094.7	
150239	56079.7	
150239	38868.8	
150239	63840.7	
150239	62745.5	
150239	51222.8	
150239	69792.1	
150239	56637.6	
150239	59946.6	
150239	68871	
150239	53566	
150239	59405.9	
150239	59851.2	
150239	59703.6	
150239	68002.4	
150239	64222.8	
150239	66773	
150239	66973.5	
150239	54328	
150239	66933.1	
150239	71225.4	
150239	55090.2	
150239	67998.8	
150239	67582.5	
150239	58507.3	
150239	69945.6	
150239	57791.7	
150239	52469.4	
150239	62522.6	
150239	62075.5	
150239	59519	
150239	67656.6	
150239	55234.7	
150239	61811.8	
150239	68407.1	
150239	74170.2	
150239	48818.3	
150239	61581.2	
150239	72780.6	
150239	72257.2	
150239	66324.7	
150239	65213.9	
150239	58873.2	
150239	62403	
150239	60324.2	
150239	60183.1	
150239	69193.1	
150239	65666.2	
150239	50447.8	
150239	60082.1	
150239	71398.3	
150239	65480.1	
150239	54144.1	
150239	49795.8	
150239	64214.5	
150239	45435.9	
150239	57042.1	
150239	63006	
150239	66876.6	
150239	66194.4	
150239	46175.2	
150239	65957.3	
150239	60918.3	
150239	62956.7	
150239	57984.9	
150239	73651.3	
150239	74119.9	
150239	69159.3	
150239	62047.6	
150239	45715.5	
150239	61298	
150239	62042.3	
150239	82166.7	
150239	54583.3	
150239	71660.8	
150239	61061.9	
150239	69209.9	
150239	63643	
150239	67920	
150239	58158.2	
150239	55090.2	
150239	75085.9	
150239	71577.5	
150239	46163.7	
150239	67294.8	
150239	46974.6	
150239	69281.5	
150239	48621.1	
150239	56000.2	
150239	55142.1	
150239	60576.7	
150239	55141.2	
150239	64245.4	
150239	70662.5	
150239	64032.2	
150239	69206.5	
150239	55128.6	
150239	77634.5	
150239	55600.2	
150239	57429.7	
150239	45617.1	
150239	49412.5	
150239	53787.1	
150239	55737.1	
150239	50353.7	
150239	52089.1	
150239	60381.8	
150239	49326.2	
150239	62908.2	
150239	59715.4	
150239	64119.1	
150239	63239.5	
150239	54705.5	
150239	50269.9	
150239	57047.8	
150239	65866.5	
150239	60891.2	
150239	49487.4	
150239	47966.7	
150239	46319.8	
150239	59561.9	
150239	73990.1	
150239	61188.5	
150239	63231.5	
150239	57492.5	
150239	66932.9	
150239	48579	
150239	75912.3	
150239	50843.5	
150239	70009.6	
150239	78912.5	
150239	50135.1	
150239	57372.9	
150239	75040.2	
150239	60976.8	
150239	75820.7	
150239	67856.3	
150239	53929.4	
150239	66434.9	
150239	46072.1	
150239	57911.3	
150239	52860.7	
150239	70192.7	
150239	56838.7	
150239	49255.3	
150239	72820	
150239	68692.6	
150239	59379.4	
150239	64365.1	
150239	37706.7	
150239	69526	
150239	70157	
150239	70295.1	
150239	60930.8	
150239	54518.5	
150239	68173.9	
150239	61373.7	
150239	56484.3	
150239	73016.7	
150239	62747.3	
150239	70557.1	
150239	68130.1	
150239	58285	
150239	68410.7	
150239	61911.1	
150239	43575.4	
150239	64848.5	
150239	59421.4	
150239	49826.5	
150239	61738.4	
150239	77366.6	
150239	62626.8	
150239	69559.5	
150239	58383.9	
150239	69597.6	
150239	54828.3	
150239	55858.3	
150239	52033.9	
150239	65389.3	
150239	64399.6	
150239	68276.6	
150239	57623.4	
150239	77707.1	
150239	63763.1	
150239	58659.3	
150239	65329.6	
150239	60330.1	
150239	74983.3	
150239	77048.8	
150239	57910.7	
150239	48956.2	
150239	72445.4	
150239	71602.5	
150239	59999.5	
150239	77532.3	
150239	59672.8	
150239	57989	
150239	57023.4	
150239	65806	
150239	68954.3	
150239	50929.7	
150239	61296.3	
150239	59614.9	
150239	69726.2	
150239	69580.6	
150239	51080.7	
150239	66060.2	
150239	52109.9	
150239	68050.7	
150239	56016.6	
150239	58746.2	
150239	51074.1	
150239	56011	
150239	44428.1	
150239	61331.5	
150239	68812.3	
150239	65662.6	
150239	74822.2	
150239	56675.6	
150239	46536.3	
150239	87079.5	
150239	43100.9	
150239	68635	
150239	56875.3	
150239	62274.5	
150239	76833.7	
150239	62216.3	
150239	70137.2	
150239	59135.1	
150239	77640.8	
150239	57950	
150239	53129.6	
150239	64702.1	
150239	68160.6	
150239	65425.7	
150239	58358.7	
150239	47012.1	
150239	71516	
150239	59979.4	
150239	64795.5	
150239	58779.7	
150239	65062.8	
150239	60966.6	
150239	68740.9	
150239	51375.4	
150239	69114.3	
150239	73625.5	
150239	66545.1	
150239	67293.9	
150239	83643.5	
150239	81910.2	
150239	81196.6	
150239	51441.4	
150239	67951.8	
150239	80027.9	
150239	66948.9	
150239	68380	
150239	64616.4	
150239	69223	
150239	64005.8	
150239	41681.2	
150239	52059.9	
150239	59871	
150239	59961.3	
150239	68495.3	
150239	62059.6	
150239	75899.2	
150239	61408.1	
150239	64831.5	
150239	70748.7	
150239	54190.7	
150239	64794.8	
150239	51843.6	
