17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	2.29853	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	3.44958e-48	
17.6376	2.95763e-33	
17.6376	7.39407e-34	
17.6376	1.37983e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
