0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	-0.245719	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	1.01129e-52	
0.406582	1.51694e-52	
0.406582	8.38261e-77	
0.406582	2.94336e-62	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
