16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	-5.41126	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	7.11406e-38	
16.2518	1.18295e-76	
16.2518	5.6023e-67	
16.2518	5.6023e-67	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
